0,1,2
2.8483241138115654,-3.1278426526952794,2.9245573894743266
2.064737334475004,-2.1987930167388994,-2.648116817856186
2.1975672407228655,-1.9154573046333938,-1.3238337165885916
1.8508918718446603,4.997937059048652,-0.8326916827439232
1.262845722440339,-2.5514559187439794,2.9350577167279823
1.751247907765059,-2.236900030822552,-1.3243910340301959
3.036879752905283,-2.9405898369550707,-2.170890237705571
3.3820940787968308,-1.2109889759774823,-3.1160488044807124
2.3085511236900143,-3.7170723539254658,-2.6632936276129615
2.1592753852812145,2.082933635973793,-0.848064077036321
-0.83137218346922,2.399291107107635,-0.9918673224035788
-1.267333802754231,-2.6663455288231384,-2.651166440582144
-3.349103875075513,-2.5015704484560772,-2.4844390896843147
-2.8586061526031616,2.766686252942505,-2.6446165409042592
-2.4955476793097136,-2.2819011173042627,-0.8224679917908999
-0.17407832577791416,2.2145801661012934,-0.09851599814318535
3.361032257594286,-3.3871904288885006,3.0247649180792653
1.8591619738022245,-3.72473540816788,-3.263430490178938
0.9138809368994014,-3.965062106488042,-1.3355689258544527
3.0371321846210284,2.7539104868924515,2.767533154244409
2.991034419473298,3.394115484774176,0.31435825068365064
3.2152083598251773,2.9657436562377604,2.3862893200644644
-1.1115638055046775,-2.2736996415915818,-3.4886938204448916
3.4534593191358915,-1.8906601408733803,2.6266828934163695
2.102145416174421,-5.045942384069361,-1.5158062412298852
2.6306778586305235,2.350576587709602,-0.23784649988630502
1.1207553529654848,-2.2802430507226625,1.947230236421207
-1.7770268068990829,3.1030578408193565,-3.493639578792749
2.733494945434172,-1.8733574633037402,-1.3463549959598446
-0.32601897341701047,-0.017517823411374867,-1.8793588206082048
3.6160337061811543,-3.0282693457971916,-3.536538330840502
0.26815053658521837,1.0172271237673043,-2.5969324312910596
-3.327131693714601,-0.4467586832795194,3.511866225025792
1.909219495517318,-3.403998616098054,2.6890150525068313
1.3244127581375098,-1.7714219689901605,-1.3313371271728802
3.0096195829989205,1.7988037535317123,-3.39988176717112
-1.8377893528126208,-0.9350186481105422,-0.36445496779336195
0.6066289654204455,3.570238301054406,3.3268648871829396
2.707651485501158,-1.5121542707218123,2.252230830639438
2.4547650806961254,4.987565970597933,0.9302371589170646
-0.8423613395210781,2.0549408395415076,0.826835417116407
-2.939565144213163,-1.923999623306587,2.9106621483489015
-1.0714542475572315,-3.714732956573756,2.8589040468684894
0.25589933150305155,1.4318412811801662,0.027951218961710378
2.1592219863570103,-3.456902999370649,1.2941659903389415
-3.6258585313382614,1.5546494114889056,-3.4457620492037027
2.916518017542151,2.322298134007342,2.2021199569494327
1.8516512331594952,-4.149391483609964,3.236197289006623
1.1973405892157651,-1.6730059451364514,-0.7729481432981284
2.5983553181272234,-2.5922331479737415,-2.294595407887427
-1.9781940691463853,2.9671083277490973,-1.2363924850610812
-1.1077872243577511,-2.0687392917396252,-0.875286057166432
2.4805006030385393,-2.6857837592098392,-1.8204496612616676
-0.8691059458273658,-3.237690252738967,-2.155188393128246
0.515037908434643,-2.7077469373706533,-2.4606028003633047
1.9004448528116658,2.021668427002381,-1.4342759082185035
2.7844503780388656,-1.6575625693564833,-2.8953196344144723
-2.3473378732828705,-2.313934256515791,-3.218803324065772
-2.172705619335937,1.043105199293773,2.9288359994895115
2.990650333068818,-1.8314492338051669,-1.7183039945885537
-1.9346154972620984,-2.490058086191426,-0.10058720989253955
0.8599518086791027,-2.9234707201938512,-1.8969213203384452
-0.5864285103364517,3.0158363974854425,-1.567119367925867
1.3881527033118681,-2.088734940641493,-3.7901784761804787
1.6043190469312394,-0.5690979808947447,-0.6749758411302396
1.389948023418028,-2.5846717530182817,-4.200368856449097
1.3749023026284903,1.3363657159762232,-2.4502973722444086
2.4011282477633573,-1.953730415782014,-0.6393572211893808
0.9081103653008369,-3.543703634478176,-3.3122383593427047
-1.5539897235687472,0.6954034587340241,1.1340408897012164
4.3230719833625795,-1.5957399385250701,-0.9538664639655394
3.846135707176904,-2.1029737160712814,1.4332682499879554
-3.0851288162283845,-2.948416245751403,-1.8528893796505654
3.4912461959816734,-1.512365316861021,-2.1078740071528745
0.26438543339446174,3.5937488883725583,1.7309570745979115
2.7636637216413518,-2.813201571219152,2.8005807018766324
-1.1800685610934791,-3.0499549889290236,-4.600096059173218
0.2954480835347366,-5.927993246763199,-1.6678752404460215
2.3253312341186554,1.295082533468681,-2.1731273279537384
-2.6011462682029576,1.967044479173464,-1.6917829193593756
2.1386966270692884,-2.9332010994156095,-2.2852815735327328
1.4796188054560622,-2.4933349895718755,0.4431891776649497
1.2619048156140087,-0.6852829181339031,2.3645826422011913
0.01862822319092361,-2.645384285597724,2.7389000131801753
1.6407090411020167,-1.9755012760683663,-2.6279568192796985
-1.6739905068237635,-2.0927402426784405,-0.9516226998803241
3.108907859608518,0.9396457909744207,-1.5927458642893222
3.476328996512909,-0.9041423646943105,-1.595147056660833
1.4346541015383445,-2.239503597057366,-0.4214652450223886
2.4206209954670146,-2.6168036102250865,-2.684202244091916
2.2679494340415216,-2.4235211246921877,4.00612822111121
-2.57410370443095,-0.9172464594605669,-3.016976810744923
0.9141114639513257,-2.634391262767643,3.09173866043089
-2.8359909686315814,-2.262556145747101,-1.2677047826668884
1.7904050240520504,-2.192767812441113,-0.21911787110770709
-2.1005918568787685,-2.576052013987612,-0.6301871192480983
2.866641090193023,-2.1741869789142805,-2.2574491921124453
-1.5689336132494867,-2.2608865977680606,-4.675140332825823
-1.427242408650443,-3.0084417534008336,1.8308753750941742
2.4981438712834163,1.6048372050753306,2.8718243399297663
-1.23477420203379,1.7306228839464897,-2.4409050276067075
-2.6603866083209233,-1.0299085094326337,-2.649710227155947
3.2981094071162524,2.5314780927316143,-2.369700169448995
0.556738924201599,-1.3055115121874428,2.559348162724421
2.189455216949384,-1.2301784144456391,2.2347398057740855
2.4264440710490858,-2.3118592449628124,-0.9295797717206058
2.799835547666324,-2.3610456663646486,3.775472443683612
2.9701591863595973,-1.0068168847334336,3.0110293285325165
3.086424046764411,3.3175247791632687,-3.2310618714032353
-3.09593416065361,-1.3747635595885868,-2.808701702575468
1.6709271799154388,-2.610203408873352,-3.842719727010251
0.6412301423823037,0.9079908628702837,-1.3208004796507962
3.777323753340977,-1.8704195271609154,-1.6329667386819375
-2.3234676207665013,-0.8383942051860291,-0.2586398133213206
0.0737178437344932,-2.820693816021792,-0.7981263268835139
1.1011997935594438,-1.6180289464528341,1.351543376098892
3.1088476769818216,-1.6042109753864788,-2.0728039813891392
-3.224930389286691,3.7852493916883576,-3.0364101131572374
-3.7890205104035592,-3.6400747144074455,4.845439823179932
2.2968528001248676,1.893972613764315,-0.5844186131155382
2.054212331644489,-2.3817690126341176,-2.050090188831838
-2.155574815516576,3.7698818928551336,3.546868091460543
3.630613339903788,-1.6564874614681524,-2.0953041395230865
4.719035055612146,-3.354195638639398,-1.696092868290312
2.7511633005427454,-0.8900579997434286,-2.2567864468946124
4.144498508101924,-2.5635045243862855,-2.654282489385915
-1.2570960000643154,-1.4690839806710727,-3.125458663312777
2.519266880144294,-3.8724662356973907,-1.5760970591768975
-1.8972535377451856,-3.2560387210612287,-1.515802490389881
3.581153598798056,0.9380487966741391,-3.1110275070154376
1.811714534322007,-2.490807454748534,-1.5231596760551205
3.6814732562308663,1.264546710955049,-2.4279280462606416
-1.2968074750109349,-3.3711076663878368,-2.313322518148964
1.5512853413983234,2.4320808393833753,-2.86433791034655
2.414935136983102,3.505224716703217,-2.6873626966794424
-2.6191793210598333,-1.9576347848316076,-2.0894094616180894
1.6491330136925773,-3.3632480064390684,0.04869089913832436
-2.2848663419473993,0.38864327507692664,2.4447584435581184
1.0775213720199208,-3.177628425026094,-1.5556422219153414
-2.056591624658138,2.3251284503460585,-0.27372697478807506
2.849354689319254,-3.2910051818219257,-0.9804868254970762
2.1040540316935217,3.2539937268562946,1.7632845382870923
1.268836897609164,4.521461023599479,-1.4561043864190544
1.8180896406228586,2.6650433710972505,2.166768963843982
0.6501196070363902,-2.668586027899245,0.6016870076770511
2.5601979344452297,2.830168380115996,1.5839065686355598
-3.026850551992698,-4.184910590126712,-1.427812011118097
2.1264147450806625,-2.540809856605619,-2.5582731874331492
1.9271665863318743,-2.593429241263414,-1.1285379133540654
2.4699955542312972,-4.305254243345117,2.0582279899989047
0.7950010358672401,-1.6309880029658756,-2.7249106695710905
2.571616362665859,-3.088718016715769,1.8732147831381927
2.384558106167525,3.71677956765562,-1.3723738751643588
2.7238216404768076,-1.6655857763917439,1.5229387910155394
1.8423481412578449,-3.0684236326876073,-2.093731430156527
1.964491936342044,-2.959073820420469,1.5008203091883905
0.07600796779488483,-1.4771035756574713,0.5711872439365238
-0.8675771413619562,-2.955340771132502,-1.1286502421058198
3.0292698282384523,-2.199924080835249,-2.244602274378753
1.224907268042685,0.8447057845333779,-0.9068828900065564
1.2138958693078856,1.4933445625195907,-2.2943370239992915
-2.2907144600384886,-4.150810089419688,-0.46493729705706754
-0.5193584046231621,2.4254729376994937,0.9483657631180971
1.6669004725572507,-1.8598293565312258,-1.1708357244342897
0.6704499345414712,-2.8786778163098723,-2.6774195214371153
1.7380965106085107,-2.6851997618043892,-3.1948745817206516
1.8430137507447513,1.42263861789224,-1.0025557037806394
1.3759939318137966,1.906633696592071,2.2670780679386886
-2.502849712981253,-0.3031676636456764,-2.264442167058317
2.668515583852873,1.8478054563410806,-3.835797074041503
2.3516305172710807,-1.428598166391569,-0.5850680988875738
2.242293078994414,-3.9518125911213575,-1.6288939229979955
-3.099184692530711,-2.0014296126515756,-1.8772382519320645
1.0817088528638377,-1.856001097221907,-1.1983312380848057
2.7706084887085867,-2.7088026466199104,-2.1558066554482607
0.4582603019298195,-0.9539482514707345,-3.695476871330169
1.526647009392921,-1.6000032889350682,-1.3159062164442892
3.428991631376458,-0.16523579231783714,1.7179009779240773
-3.8910856265057108,-2.976175947500827,-0.8011369699233746
1.7718856316601388,1.003269328230059,1.6673462468814284
-2.0427879545882863,2.3760338644194436,-1.3518063442166421
2.8257161672996576,-4.160004308325417,-2.5273616549755404
2.5067055177205195,3.0150704458815722,-2.28954888681297
2.831181114686613,-4.592921143606796,-2.0635100564093602
1.7468996619143957,-1.6624356395378639,-1.663267374820818
0.07989800420944926,3.73907646374274,2.999524516991194
-3.3128164082160163,-1.4893514056470507,-3.809225371033082
1.3772464854843822,-3.5889026716559886,3.619192925938594
-0.9059695117587119,1.9992423050904777,0.7934657731715267
3.1107938880335944,-2.079059637319962,3.4400405716589537
1.859068925431103,0.7577480352216521,-1.0098996320807023
-2.5746693867625696,-3.130954402170448,-2.040011762028879
2.303003004760524,-2.837761419361989,-1.4218533707185954
1.6531764651103678,3.459750731983783,-2.203582591013512
3.3604393504621664,-2.8886376758665677,-0.9700255666016866
2.0605210521101145,-3.592379331152066,-2.5532249930112796
2.0226680457137816,-1.8168173415754854,-2.1105993826235534
2.95643912645982,-0.7657678985587106,-0.5624742768921247
2.863901280978014,-2.0749393214728555,-1.9434042171501098
0.7649387819219535,-1.4372096778252041,1.6903290375092317
-0.8383936734343427,-3.2702320942472394,0.7331552420234229
2.85672809296982,-1.7224412515319352,1.8598166306347919
2.677059190092838,-0.38787684139881007,-1.397684750361965
2.0574787351372543,2.539590732148623,-1.3715305515677247
1.5208056313620386,1.6653285286633064,1.7214233538129644
3.6319382958594773,-1.3824079567635308,1.6998398392504237
-1.132200469874134,-1.4966552097946273,-0.879219341162685
2.0729550766656675,2.5073737639943534,0.6039576270845655
-2.966195380485014,-3.6925819005097362,1.7018980025481942
-0.25770888201592745,-2.7358162053476893,-1.1191793763830165
-2.0592708016806642,-4.166689046811728,-2.6299698974878623
2.427115482964167,-3.711470050589642,-3.0280430939476606
-0.35066599616613203,2.7544031139238845,-1.261282572597428
2.316430732048884,-4.396019043966662,1.6103557343302235
2.044439221454696,-0.9492373512262995,-2.5315105035995473
-0.39254494478397106,-2.8147439757370614,-3.0255775712464943
0.4820876962367069,-2.576357836892015,-2.513027425944726
2.0495677032014434,2.1839414148067124,-1.9473733864548943
-2.7749091760700844,-2.5912162284187437,-2.129226094514107
-1.410702848772214,-5.393344998491203,-0.10612474030263419
1.7740306266121728,-0.10244885869048304,-0.9009404700364891
-3.0029658673460005,2.7448503423412003,1.2279172340584437
2.488834956916829,3.0775997842360248,3.2505240456747844
2.5942869553265284,-2.5878295257509407,-2.074034973638606
2.0096890008729793,2.6239378378624894,-0.7131135498490402
-1.9451730100520177,3.4291263814769133,2.2789848001634616
1.7152285993880674,-4.189934551630783,-1.326761583613324
4.3597648601804355,-2.346617226841376,-2.2159710618301234
-1.907719472409522,-2.236054059488005,-2.3901185074006355
1.3565162613605883,-2.84748864442936,2.7948618456477337
1.4596881266176962,-2.0517604725766008,-1.4161958051409032
2.3608513801825484,2.2393500482952073,-1.1852184798882788
3.094202914694125,-1.3279125869189143,1.6862343117260852
1.318947658686267,-0.8956070963512393,0.593541587563106
4.414401684361081,2.0327445263025363,-1.9703120418704279
2.522292393052662,-2.411174292846464,-0.6801519483019032
-2.7847539897207243,-0.6066249072461471,-0.5278670982313967
0.027359113391702383,1.451702260290774,-1.8606612771834201
2.2237944925391706,-1.642529771445148,-3.106832856488607
-3.4124474768565634,-2.013490368510004,2.697642072339142
2.1563099991208032,-1.943155462841995,-3.2311339229673495
2.9459292093027063,2.086436911247847,3.055696633978867
2.4372577738172247,-3.094700959046237,-2.03080213620975
3.7140592225200875,-0.766433414914877,1.8524225388786033
3.4344830663969796,-3.278846991165327,2.5705281922954755
1.21870527342005,-4.098704162965806,-2.292489650941347
-1.7796428196416612,-2.924522549027337,-1.7623309784303685
3.690349498850827,3.103133296551566,-2.735048031378917
-3.26665765807922,-4.636221458572897,2.3631347455893223
2.498754916924292,2.509233211311861,0.9999283375020929
3.7967796792952093,1.4389854383927458,-2.055273055592572
1.4889059661641533,0.05193208963464313,0.07744871304665768
1.813695202629677,-1.7950738989725041,-2.554721322921143
2.4518692846387355,2.958071245240672,-2.8188557087953052
-3.6285232284557454,-3.4251863731006917,-3.40893928143913
2.939848179442173,3.2250171451677763,-2.6112528568594837
2.4807574141998976,2.1297672932463816,-4.479185523145049
1.997652164577275,2.795863607624275,1.6076306525004989
3.251081085911688,-3.4599633338133136,-1.86569490496869
2.3837533981631,-3.860239210288076,1.7675089362953715
1.8814865784841563,3.677451477065843,-3.709435336922642
-3.0835001581281762,-4.03805788132637,-2.4576732460648825
1.8567551084398435,-0.6875929161084477,-2.908905929194285
3.7549130451101815,-3.6013334788094835,-1.5098322282540937
2.663540088805918,-3.119105491252474,2.466029308417838
2.3475073465870726,-1.090023975570674,-1.3111997756111538
2.6567833976419992,-3.475571369322463,-1.4717569918905085
2.7934540090935753,-0.05312452211406704,-1.4014176055059817
-3.497127387161371,-3.345116253041579,-1.6530205182083584
0.9101214236131225,-2.5407762313112383,-4.6993824458626925
2.9108111067163054,1.2557543137032066,0.3538129172103197
-0.2242371712543787,-3.0919167845351936,0.20406604905007342
1.7897196715497048,3.9584367029530343,-2.0645682362044755
-3.477898385220797,-3.8573997037498247,-1.1666642068184874
0.39983374199995336,-3.3368699976703633,1.5164265360679297
2.36743843475702,0.8800673955772382,-3.1941880848522493
-2.9816381888978842,1.0253190552811462,-1.2086320082735496
3.2436134585020824,2.4964460121435006,-0.5342041131949906
2.0385902094558466,-3.3736346453329524,-2.2732154783916143
-0.6156209782464339,-4.47603833502109,-1.1038416786356264
2.085083936786714,-2.0119189610592247,-2.5821702619039386
-2.3753841300873164,2.637366597283045,3.174623349939379
-3.2256962225989083,-2.1236318612755247,0.03196785097317889
-2.752534027906127,-1.7546356553100666,-3.2799352893305826
2.0809328512283853,1.8053296105892018,-2.2794648779336564
2.715057268574016,-3.3492981394700623,-3.428253225411275
1.5806122889431167,-1.9090252355799484,-1.0507931157099766
-3.371998277790571,3.4646679925581436,3.1181859599348436
-3.003835085345302,3.5916723290550983,0.6369610835824928
1.202908843574142,-2.7143548364004846,-3.1246075126129433
3.408293527497864,-3.612171907268322,-2.59005166141663
2.3991886809225664,2.313765008317564,2.194105763190075
1.5309619864693782,-2.9683542861313774,2.3056385345466723
1.0443929339308964,0.8176208314358513,2.898045530769167
2.5538077011944678,-2.1185707972294563,0.9802502318993429
3.5991170667504577,-2.7032310923005585,0.40902291194188134
2.0018636896746558,-1.4939100134172456,-3.5912617409315564
2.928677398693251,3.2325279868833476,0.4447735876122998
0.7772813415518145,-3.6876451880070293,-0.9359247150166825
2.306596453704401,1.662510687520537,-2.8982243132868293
-5.20482840509424,2.5799227410566865,-1.881345733308607
2.1908161604429806,-0.8438921743135046,0.7314236128442053
2.274163793825724,-2.1077407302680964,1.7198747152285043
1.9911445782505974,-1.8238150920317926,-0.30831640388394543
3.884310797993739,-1.2771001515478748,-3.1147673500933752
2.5020584900350618,-2.061349250453067,0.9457287772082332
-4.025664262484522,2.167758994324351,-3.3941626908842477
2.738366480734071,-2.637482327591889,-2.0318271440588593
-2.690472380922623,-1.9877631525225066,-0.008326244917600256
-2.8443596240615943,-3.6412548558153595,3.3027505148629075
2.7408828122574898,-1.6455612407943199,-2.10075243189857
2.592732258665145,-2.61257549930867,1.8198644099688523
3.992755325786682,-3.668517383390783,2.1004089310425575
1.9651860028984707,-2.087658180080783,1.0552442641650488
-0.15164522765518518,1.0491824884299406,-3.647285060379148
2.9210016803423606,1.9381266487475066,3.596592891987336
-1.550820555537471,3.2339420692556273,-0.12781946448531945
0.19504246735758546,-2.248948478684765,-2.655264240724558
4.135328070595349,-2.6014354081293276,-2.9586782189977976
-0.5508676004438924,2.277852846813245,-1.631987001541966
3.3766097398031896,1.8828835896110072,-4.126046273995039
-2.5885502289858224,3.524679911704122,1.8528509692364583
3.6665297609255556,-2.460519263365899,1.157936245920221
-0.8491621608698954,-2.5739939739884257,-1.8443172486996926
2.7559568392955853,-1.266883052671432,-3.247719079115239
-2.884440950258262,-2.158460378704654,3.0048093921539216
1.4689722841649828,1.716674172086249,-0.50894621575854
-2.6401920032689774,3.4771468563354397,-1.4611874913188492
2.2234171455073817,-2.381839990018591,2.0645361358595866
-1.7601542196602353,3.3605454414243834,-4.5380981544854
1.703138651385676,1.4973835295758031,2.15503692937926
-4.650303160842603,-1.4527619989679996,-3.319913966640904
-1.468175907245079,-3.7435015602389106,-3.7621829864699627
1.5002528524482122,-2.772050346011409,-2.3488726236306348
3.096909406325196,2.311087102139068,-2.5196130845811666
1.4506149094027478,-2.3329441317372566,-2.3249206836657406
2.734008890819267,-1.9754295695735067,-1.2117663614980305
3.2789112048430593,0.37661742333203607,1.4615237357631399
-1.7643440989676866,2.436435960299999,-2.069482177437956
1.8032922520270622,4.792430873059504,-1.7860069851501013
3.091338303419091,0.7533107624630129,2.8717394263854903
-0.7803207689904115,-2.8053574992928034,0.4275787837424574
0.2772126673765467,4.908772053681806,-0.26893455826360113
2.3664104824544796,4.237335253307595,2.354049534737155
-2.7099569678633495,2.2966642205152814,1.5657573621058467
2.4811104742922856,-2.916716570642616,1.6594723033817707
3.2964163207080475,-1.7262112164922019,-2.403793804128703
-2.041104244021826,2.02839095344848,-2.085401399437144
-1.3773434004552154,2.098936677229892,-2.716695706210399
2.9713356504446145,-1.097946860617913,2.2812757488488846
-0.035069213186214476,-4.581739081250255,-4.33601242385944
3.2246349677230324,-1.8400074812651712,1.2960735306825462
1.7052841279437645,-1.9584438822428205,-1.276190545626255
1.3433203524741941,1.126584017841929,-2.2989981255622722
2.26722848176554,-2.488578827801406,-0.03448602227130282
2.2896338281261994,-2.304958573561494,1.9590938765827948
-2.1584752364588553,-1.471237827824705,-2.1468178962664948
3.098102666106965,-2.7196383530031043,1.860801460994235
-2.5361616158051112,2.573920686766071,1.3153410548913866
2.9247309616177586,-2.5487417075519447,1.7741178962234796
0.4221506592005322,2.1095440933473792,-2.5411436174308086
3.009811532092919,-1.229884045919992,-2.315561120683723
-1.9608222856372333,2.8304058258312574,-0.9671137079427004
1.6930387492629952,-1.7354682977151206,2.0400853819975144
-0.03568083866535865,2.02458606619998,-2.372628564107579
3.0420090009970897,-3.217009158001168,1.2910114958562382
-1.8112454270845133,4.964851057771792,-1.279865339952279
-0.8871059064407041,-2.3013701506992765,-2.817034477207728
1.1831598312545917,3.212811048122437,-0.7517939352185783
2.4578369953836834,1.4401990280226056,-2.850715137610048
2.5841959972496813,-3.089668968165401,2.5157394515922746
1.6333481831496126,-2.2523358890658827,2.1253498269052304
2.1280334684183715,-0.9289468552606284,-1.3869361826215227
2.4167538048812065,3.102376800997611,0.9788017461142788
2.5253087803268706,4.143171913177264,-0.6164523353040428
2.5959075832538647,3.3900123711287318,-3.533353236635447
1.2285121899396751,3.200689797405139,-3.5912756876461946
1.8754705072562403,-2.900101174840965,-2.8029970462616496
-1.599572183767999,-3.2924725590393207,-2.656468848291344
3.9119051020776983,1.1375671530310305,2.444521668188899
2.8859474835826244,-1.7460783893419833,-2.3532664885296573
-0.7654174034039829,-2.6511337721977895,-4.084906615800508
4.015419727047538,2.4730078773809905,0.877692701140433
-1.3417535549367785,2.474821327687179,-3.8751640156541667
-2.2719386422401255,-3.956324741745031,-1.437441727269941
3.419135118035474,1.0635447433952896,3.0915708342605024
-3.353212198805835,-3.855804530920758,-3.311263072802035
-3.066706055407134,-1.820635306523891,-2.133524718802172
-2.680959965619701,2.281077450189193,-1.2963237474650113
-2.996097172518293,4.421529511754642,-2.2197396277971353
-3.1756623307964196,-0.32249461955739367,-1.1856097898998113
1.4709943326492843,-4.188409694204484,-3.6015084638546124
2.8521079725289233,2.1364103961497065,-0.27351326822231803
-1.4891794210948963,2.9655237081034977,3.1183117892272003
-3.872383775095182,-2.0929594661815583,0.7937683835040534
3.189941684623135,1.5132176431353672,1.38279668629234
1.8017672384736259,-2.595605819827406,-2.2737388424566674
1.6696264610828209,-1.258670631682852,-3.0677312425746996
2.1284980072820994,-3.0158140053750886,-2.894136908591425
2.429478452430046,-0.08082594436970592,-0.8431284184665058
-3.0625398889932662,-0.8883591633864545,-4.079244602121598
2.7053022955943717,-1.881794330283913,3.561986547038141
0.9727362762299547,-2.029385066170114,2.869872090749834
4.670518866692892,1.9311133269478653,-1.701221943422687
1.8324847225722638,1.6635473742122073,-2.2064177258265585
-1.9164234532620523,-0.8926924143274673,-2.155771436707198
-2.067353123263186,1.218725831206701,-2.8855479292276702
2.3418298308413115,-1.689638890677475,1.4302749382182265
1.7018499523244113,-1.8670444834658908,2.852026740641112
0.38862153752891127,-1.3391199075368974,1.3779391642894332
2.8804953551113557,-2.818725780148189,-1.7082679647377244
0.7899134350151635,1.3847610504633594,1.638965010261363
-1.694356830164771,2.520280748617979,-2.757591931577477
1.996259088541211,-2.5485481556452645,-0.9524082074831437
-3.1689634316689386,-2.1004182988458364,0.06852153153188212
2.160539064433196,-1.7727498649217397,1.8771133636310213
3.211882009124634,1.9279953594021153,-1.0727083149808065
-4.487634157111835,3.2630242325316647,-1.7638831550848824
1.89917717025769,2.8452646173672154,1.7689204750069527
-1.9464935076126992,2.2349734974378155,-1.326384603898308
0.7583321198600865,1.237910804599984,3.761100051956199
2.9126114865487063,2.1705475132514556,-0.8001327769829427
1.704432915600556,-2.3177362426849517,-2.5379008024382763
1.7160888405554837,-3.018751684490568,1.851243713839907
3.0050067245937417,3.2606658240374324,-2.633674182868761
1.7196792691048028,-2.927047474886752,-2.7927827413790824
1.62150369637808,1.7032542335906662,3.10792108482282
0.9784351860954938,2.2371053759859874,-1.1293153145583659
1.1424763812802379,3.1948542795093777,1.6116843981575246
1.999549287798962,1.3373424210536675,-2.500035375551914
2.671229436679037,-2.965982194417337,-2.289056468583016
-0.5011400239604751,2.59460683578019,-2.3340968482709896
0.2197066751269774,2.8495605831168107,1.5081086974011155
-1.5230491121331236,3.1632969646519355,-1.8880834636700523
0.3447382189058592,-1.6505546253236516,-3.2827643296890345
-1.0966631545175223,-3.362331832778968,-5.000452801146624
-2.791829641609057,-3.9351499071004157,-1.868270529879162
1.8861606185867983,1.4387129816056774,4.491853991829972
2.383454141205428,2.1156415325197715,2.6561003133220606
2.810526310949765,-3.3882650173496756,-1.4737104339468667
1.5901515770034977,-2.8811003313445895,-4.28468159810159
2.355689909385096,-3.375917726393924,-2.515939027098772
0.25202617742873823,-2.6193821106175585,0.5613917031447477
2.98173417237773,3.176218868949157,2.2075381131079275
2.189200764357898,-1.989449190251195,-4.60154025800772
-1.668927783629767,2.0253858404455,-4.1441171571660735
1.6519659179537531,1.8173832700462862,1.2095911215675854
2.9920151164566304,-1.0554920453329273,-2.9439294004318546
2.421074258507954,1.3268612542069793,1.7712981878284018
2.5804839909967243,-2.5624628435853927,1.8826205167165677
-3.043721121228645,-1.9804762503904663,-2.388363450157017
-1.8655342758464182,-2.0928787890484326,-3.420440250818258
1.6657753662935573,-1.2816502933944547,1.4459062395543136
2.4921682022331297,-3.882984401135947,2.579291981271786
3.7660940413841644,-2.7323165522822195,-2.456439365476522
1.5535693936954735,-3.1467825003524705,2.119188572985608
-3.764964611526028,-0.7282664393714908,0.32299396037038997
-1.5104410042110366,-2.199184792474086,-1.763192742563294
1.6269156694250766,3.2224619432238764,-0.7404729761407673
0.0019265751547186127,-2.919943721127662,-3.195985847586062
3.7097023622801792,-3.1312194936979743,-2.381166624753294
-3.341630159552569,-1.2694136373416212,2.8188141355803435
-0.35808350263867683,-1.7568207361994421,-1.714019153325675
2.740243108958663,-1.019667465982521,2.865996433797787
-0.3091006815812103,-1.2731365792629452,-1.4832405650309328
2.181994322795109,1.8784390048080704,1.931282125078684
3.4327704397428436,-3.5861584287388335,-1.2180591054125949
2.9243296481030274,1.8270426058988813,-2.873567527580988
-2.9115492908543996,4.525480882581961,-1.281780471177367
2.846002373029038,-2.6731568661608347,-1.207838707386895
-1.432841516114139,2.4893384631357836,3.5229376144836966
1.31099902493276,-0.3258475247099897,-3.072072853071425
3.1970944325559882,-2.466381233781622,-2.58534691880516
-1.9816147153326418,-2.641408510253116,-1.9862704912618903
-0.7319132990026809,-4.256869887327259,-2.1900869984460183
-0.5678895240566961,-2.569884532322247,1.2323290211429812
