0,1,2
2.876420065788105,-3.1779693824726425,-0.9806897202028484
1.8288176620490404,-3.3549039509704737,-2.566197181394968
-2.1588367553730485,-2.4389850049849535,3.067371266347892
-2.568209907855165,2.729584817663947,-3.5953264921408863
2.8709219889134245,1.6106794897256957,2.4116740345228314
2.3543268196208853,-3.1473267064029544,-2.0845589549486827
2.5150886431095003,-1.2285362420316905,1.8627904262528205
0.10496514564286752,2.0781899450983525,0.5981005157849584
-3.712042845100238,-0.912834095862485,-3.7376884890728306
2.464670419902482,-2.8630673589837365,1.1452435166249568
2.399953456945859,-4.087902022631922,1.7133561725939779
0.22608722289074734,3.0868868069995847,-1.0857429082012233
-4.051013272591829,3.0326701021049143,-3.000895675010619
1.3318416625207117,1.7637234423913148,-2.7820799758895163
2.9984496404333294,4.435575498312911,3.263123153066746
-3.8659013369276654,2.5006993846452747,2.0584233967674925
2.7384277788101654,-1.2723057281206498,-1.658655608706837
1.491472704067852,-2.578877771735738,-3.054943795121421
1.3923948877306418,-3.094709728826527,-3.0138959523389888
-1.5232783799063263,-1.3422906727483543,-2.326321326983666
-1.9226379802614784,-3.32758830641457,3.173067927594398
0.24210881060851497,3.3214072905088448,2.9801927788140334
2.02740604801359,-3.1873211323915314,0.840901240396168
2.780630734606679,-0.9791351653721123,1.00027063275888
2.093217955789532,-3.005233439276525,1.9140467918000539
-0.8865940308615601,-3.44059539352749,-2.8161786994627542
1.5527564832052774,2.923160379450678,2.394367934368428
-2.906368521470145,-2.5273000639576604,-1.5573678786376497
3.316013810996658,1.3179653208548525,2.0067503606854005
3.76377764349785,-0.6673050216329253,2.8018909568644337
3.7076958672028666,-2.640869460668529,-0.29604352796937117
1.66017309416174,-1.3883545248750235,-1.2328595445490333
-2.2942984591670395,-3.195806893501538,-1.7525118416433172
2.9840081752352527,-2.0872432530556027,1.657699002037979
2.1159922988270434,-3.5121841408954086,-0.784407806698294
2.7589621064939944,-2.829866732966795,3.153976494741502
1.1937052341109464,-3.3111452230758096,2.477026207997097
2.189049300601476,-2.757728791915208,-1.6835380241070608
2.442013710075345,-0.9947638017240197,2.778928437556944
1.5178418164930836,-4.114508784968864,2.0308494681716236
4.201503079542718,-2.3209925807280563,1.394899080401522
2.452930293975192,-3.1060305950249356,1.4639450819975037
1.4124901874882094,1.4508125914410652,1.4908788335892615
2.846478495792249,3.455248327253674,-1.0098541734042057
-0.8817679470989135,-1.7221504635404936,-2.1510481033412097
-2.1344896582870376,-2.029824840553716,-0.18324610321962265
1.9493033749100368,5.514018174750973,1.5018555890185996
1.8550325324305514,3.692897253538952,1.6482760537786274
1.6167945457115653,2.056661518789148,-0.9746584120279607
3.1881999068178493,-3.803956941881655,-3.610555822488993
1.970823059939703,5.862958485632619,1.520929353977535
2.9389619552618735,3.610924517637696,1.31301581464183
1.6576762879640525,-3.7374994310956455,-2.9724537366793413
2.649815913949962,2.6456517475167787,-1.3962606943862275
2.7536255549371678,1.2639486144970493,-0.15183334430109996
2.056330441580241,3.709296404451038,-1.4772673667307674
-1.4213619353834752,1.9464739157865418,-3.136771287856085
1.9667214774990869,2.7899523831121247,-1.1359449124316394
0.7459826272850136,1.3992666942237473,2.2996178055235794
4.357958002337535,1.0947152869390682,-1.8076950232434064
-3.014881538992582,-2.981871601340922,-1.7497287808960322
1.167420686714638,2.8441031847285143,2.574708519872393
3.0781312802206933,-3.4657768846688626,-2.7263814893310085
1.7974191245142568,1.7710797806503855,-4.6902914600561605
-2.0028866795630615,2.750358525811494,-1.0747913821549733
2.386028961809796,-1.2373414884241634,3.0167246358669533
1.620216342968601,-3.0767298942224266,-2.8823964668735687
2.6223294144360665,-2.6515588464224,-2.7237399749378746
3.206188770600376,4.213233189316873,-2.6223249307011742
1.1877630030389703,3.5841103354405166,-0.430198354714576
1.2763740076980492,-2.8720294652501317,0.39280787875081713
4.433955015558474,-1.0909627273799127,-1.9958422070431554
1.062108763615469,-3.563489349951541,-1.7448688868591096
4.1313096295978795,2.759387118874372,2.0028583045375616
-3.028902726107734,3.693395343077606,-2.5658590500534895
2.961849179172057,-1.3215144313469824,-2.8578611387522974
3.6074561856631133,-0.8313752848387095,1.6616276262260457
2.0688678104800546,1.7954743056019085,-1.7656005480722827
3.161705309474832,2.435276488008296,2.8763450426841457
-0.47279326951774614,3.438427524976094,-1.5424462669993335
-3.4241338902807117,4.68989429119398,-1.876116929817145
-1.1575537482240579,-2.8474396573497835,2.3736489370073772
-2.834157395218,-3.0529666401953115,-1.6528768745346127
2.219981268420681,1.873080376098192,2.8887491098378426
2.529026379133449,-2.9480796548008716,-1.5004820798695788
-2.4588633602373595,-2.284924928501632,-3.4775994414554825
2.4763320198421566,-3.0827073813842305,-2.8480043568641005
-1.6164391109971625,-3.403814863129649,-1.5115848658367188
2.19619835599023,-2.7093703862638487,-3.5848520370089987
0.5797094205299615,-4.313079948133527,-1.9821841489172587
2.026239776939498,-1.1069697544603065,4.45814993949141
-1.2192463913309393,-1.480887077233949,-2.307120404045563
2.322621848664785,2.523615056560824,1.2507682918053709
1.4465547235243785,-5.800051177920855,-1.5365567853689197
2.4571048142664913,2.3965721358996235,2.6605392433232087
2.729950236633445,4.998425145192915,3.479331823358293
2.8761325931748987,-3.769581234669877,-2.8407423597407684
3.349081681096546,-2.0427407059838076,-2.1332766373875827
2.130709457734644,2.966792244011659,-3.7997281513336008
1.5473799567127096,-1.7566381263458317,-2.1808403420796787
2.2668543605248854,-3.530649432001819,-0.5317968777198252
3.149223758418283,1.8240855643896114,3.038958803160125
-2.5741967877954597,-2.7068450598755125,-2.6683251844389986
1.10696847824662,2.680136673605667,-3.6170370382804804
2.693513691853523,-2.857957539238516,-3.1719080396715054
1.3244961472082446,-2.8498902953759226,3.3841613989894817
2.0978753660163334,-2.4864772102790917,2.0513883665159316
-1.5843078107978157,-1.7587976159040262,-2.637573885585661
-2.9719884158516185,2.513566751529249,-2.490104230931789
1.810860452680644,-3.9594412671539083,-1.1384155857060763
2.2727336682174175,-3.0371465481263415,-2.271747934010233
1.5510788945862104,-2.880241114984652,2.606855581650608
-2.7741929050323355,-2.7201745437697915,2.2429872755260347
2.2787673092820944,3.5055021016740033,3.6964478581546363
-1.780594446673483,-3.2985718500750547,-3.5995578335100116
2.394240808947823,-3.0027262732569233,-0.7357930397880192
3.243213734453038,-3.5161322037556983,-2.204603025081593
2.4542811607078576,2.2937661806270455,-2.7370155002271694
0.354586641868319,-3.707107582702575,3.667784090193384
2.37928095309031,-2.9849750793041254,0.6520655810757796
0.97643177678878,-2.517448887520133,3.050950045435826
-0.9437351837896137,-0.6634325467525544,1.4973519273392917
-2.495986637550105,-1.5248297935378057,1.3239224381417218
-2.258867517684643,-1.5880596299657155,1.7143798213673347
-1.6920492277685188,-2.246122655842334,-1.771687054742684
-1.1606812897246843,-1.6625638884511118,-2.6605466144541197
-2.8000241818560303,-3.266518604418657,1.6969680569423364
2.0566002333641857,2.5771388681241736,-2.998792929984549
1.5681965178567245,3.208102125327724,-0.5691128163340033
2.9945665888647994,-3.6526389990226056,-0.640808275060974
-2.454314739476396,2.176498445598322,-2.945723208196127
3.2020665289438717,2.1684043155969888,4.733294318300384
4.231992201245495,-2.2383633756845036,1.752466152623098
3.526682097177787,-3.85726091371826,-0.7705559173592249
2.6326779510294265,-0.8711969638270691,-2.0737362352356525
1.2032023375928453,-2.142560791351559,3.0307509291330357
2.043607642466466,1.921533404761992,-2.461398585050542
1.8616056272977561,2.337273404418341,-2.6868351219680218
-1.7889535116821236,2.764423372092765,-3.7972800914936133
-1.775574981095763,2.4660291336423614,3.2306634407495807
1.0452286329059275,-3.656328180631614,-2.3110736523013466
2.3424516189494473,-3.1878128147738773,-0.04464368060689505
1.7129719230382108,-2.030531825859968,-1.5623408560439214
1.8103224233311956,-2.884378816442621,-2.9836074565441666
-0.057626567329168044,-2.498108868330357,-2.927635957057375
2.8643081991891,-2.642500461787962,0.5991575061485701
1.3479863477214682,-2.216057737885882,-2.304491161500593
2.8942763169124817,-2.556246615120148,-2.053842591265538
2.1518584931548133,1.2839813151999984,-2.4830266118628517
2.9336009519157287,-3.0125389166892225,-2.634327443479939
2.0721634285687722,-2.8798514210840582,-2.825369101936598
3.021215912562819,-2.4946848944245708,-1.6312498519422214
-3.6410940919592907,1.3162480924955324,-2.762327499541416
0.4334945422665035,0.8141165388791416,3.05420299546585
2.4673979704561977,-1.3335260999734035,-3.1263422089792616
1.7689691772754612,3.1426664532082595,-2.126355550024896
2.3786178912001565,-1.001471796399191,-2.644907612043465
4.777446186249481,2.736498069962421,-3.320301309511189
2.5518487482461447,2.7461018582757335,-1.6366025820949464
0.7331545933818053,1.5295175401632068,-2.172089456331304
2.7653449512475254,-1.1755972641902173,0.8632703194409006
1.8540027257817304,3.23678203352699,-1.9229682869571192
0.836153443014962,-3.6886629131183164,1.9121614524922448
-0.5417139609399562,-0.9227402389168513,-1.9302240993625173
1.5902294928752014,-1.9165725998511554,1.5781520547623078
2.572412766839654,-2.536123646779257,1.4269977163685756
2.980833046690102,-2.131583419527859,2.5115351955844907
3.330297439396971,2.105948744474726,2.4181232188315276
-1.5004058011899366,-3.150768221526795,-0.2986040608040723
3.1793728718810694,-2.888480812052297,-3.7491317820466232
3.087693421857095,-2.7650847141669965,3.005249707627218
2.436715799547866,5.079438423777183,1.4338149348646603
3.7822754968991923,2.9747722706834097,2.1594348353080863
1.3822925709314515,-3.323138316002312,-2.6986385816550644
2.4697204326549613,-1.550406340601337,-1.3890210151268634
2.9854744906092625,2.5613094910499945,1.6586559818698396
-3.2130510618944625,0.1500707436016988,-0.6037628354759601
0.898779216002537,-1.0358708242282972,-1.304044118130152
2.5769087074331916,-1.9685199177445742,-2.2558605346869305
1.3907073197513156,-4.205528506578078,-2.150627406543774
2.6963941261994977,2.9689086155518525,-2.749313401810132
1.4876380018405695,-3.569405036648648,-0.8992863991787876
-2.5706180672043466,-2.040197707155649,-2.0446592506787353
2.1081516159696307,3.800585424335926,0.7171564639828638
1.6709396304418616,-2.0572778234955678,1.0867118852880306
2.535502970821008,2.937991407858609,-2.24935105320745
2.634729118428413,-2.4638304890824503,-2.226691673112237
2.521232126151751,-2.623290560240617,-0.8724623241651601
3.4008290263751912,-1.9240708721834077,-2.8177268390849988
-0.5889992821523122,-3.677466042278814,-1.9458596053844017
1.545532215275045,-2.7347810251357316,-2.9299178150200467
-0.9557931511169604,2.9236711070359025,2.9798545483096497
2.1599751438510695,0.5953514022210995,-2.3497147711095594
-3.5303316729990133,-0.6708817267386156,-2.925896438596862
1.3786727800234808,-2.2890344462292522,2.153613133368441
2.9172290002038332,3.346959434770625,0.5899403154129466
-0.4384526466198746,-1.0351900614722858,-0.4735560806499788
2.5336243486576686,3.12047922358284,-1.5317705868462752
-0.5050732475228676,-3.1132300802217854,-2.4909556600312768
0.2045362639956365,2.197809240672821,-3.2114837931168627
3.6644564966313133,1.6682264622362766,0.2894864604334808
2.2683687637220857,2.859031066053228,-2.134894369465874
2.344291195541371,-2.035484555477526,3.398291940738255
3.650155396321834,-1.2434653314471344,4.314771530020629
0.4333922134442594,-3.874959300837019,-3.6837139693736862
2.6952320557408154,-3.002173484533327,1.7020852017194736
2.656416385723817,2.132727727519213,3.819157124931703
2.2763850697831503,3.346521279786215,1.748075127619703
2.3109481723342666,-2.554528246004511,2.247860594532657
-0.7187124729449814,3.579332819629374,-3.3592267945611423
-0.20061024870939415,-4.075940942416301,-1.7258654323995308
-3.711608579716364,-2.112654535105187,-2.2405839299640333
2.5824744642425213,-2.7038837607527038,2.7884608067937107
2.681249982439872,2.5358702248555733,-3.2466542073519227
-2.3863185814006376,3.405507485734523,-2.5511573119677586
-1.8984458449993729,-3.9130859733006913,-1.833786544735038
2.7574228422457403,-2.605694923859859,-0.8666576450646106
-2.6857791515428744,-2.491959041606274,-2.412930638698967
1.53234586425293,-1.1370958096679293,-0.2630794967382415
1.6909151998162535,1.5215670773658583,-1.975066248968373
0.9004944722465484,-0.4443779736877742,3.6341226706000427
1.6415424121623743,1.7847311022109857,2.9661212675200934
-2.409832960203767,2.672447096500036,-0.5099293910331468
2.3883350195463335,3.196426227022805,0.6951912557995623
2.52935109831022,1.1640247089242104,-2.159043876676009
-0.779919061878517,-3.816003982842145,-2.3006221901130304
1.4869567415768845,-2.734320003201784,-3.962122034515068
0.9422795824666743,2.156119574408668,1.6858856827218758
-1.930563341413649,-3.1574242375719623,0.6237065160222617
2.7984112112375703,0.8221173872509526,-2.3285251940734986
2.0482724774113974,2.9459805222145783,-1.6292051698962802
-2.5180830950648203,2.4046856935628456,-1.589864280950569
0.35157647214638366,2.4467402853011637,0.3940675662327464
1.454040551619726,-2.193263378315861,1.5889714286911807
3.7520503440760655,0.24850589444285154,1.99543584661855
1.665607766874798,-2.4778940395243323,-2.2209013350196196
1.5234813655904085,-0.540700470017021,2.6993047041998337
-2.612307778379324,-2.7055390121373972,2.105934740486776
-0.998873903561887,-2.404949494846552,-1.5996773666880957
2.6750925188835954,1.438069387620207,-2.710115574482142
1.4902524890637592,-1.6458919794119677,-1.3414207649016459
3.772584400764448,3.437890419122633,3.0937289299670567
3.3009302360138655,1.6874215541733129,-1.3285912618870057
2.3019337688783645,-2.581725217072444,1.1199265914808216
-2.9486609228641614,2.4601253442147617,-2.089832313775849
4.180290929923431,1.6596538456995482,-2.9174832591309334
2.019575044887481,0.2972279831990696,2.300231101629654
-2.382905596007782,-2.5631378652823815,-3.2106718445535423
0.15816909906320076,-1.7589868718061918,-0.5727595590190127
1.4398779306458258,0.6542486522905286,-2.3640302731865868
1.6178909477872119,-2.920907798286175,-2.866883933626646
3.2012070692451675,-5.156564092407704,-2.8648189882850326
1.4604380308047318,-1.438192590424007,2.364505917250773
0.9238646217119424,2.7735454566255884,2.0257565731081693
2.9808419183048063,-4.2490785913779145,0.7079236985459754
2.2898120222338516,-2.351997872357262,-1.2982081737486402
-1.8441826276407087,2.0492516922280584,2.0391708941926723
1.2229715988561582,-1.0267206567708542,-2.3717594569011626
-2.596284283211334,-1.5306515824702904,0.5856681400447794
0.5847663662661564,3.4469458427814796,-3.215260915836652
1.1586967925161407,1.959408417039849,2.448433872868494
1.2729901824339969,2.157750370286744,-1.3527546230294556
1.6183073755812671,3.109775531676254,4.081861062696805
-2.391963009445995,1.9454155068285206,-2.9642959224301637
2.3691225609318596,-3.1431381234016573,-1.7780837904749003
1.7762166750856956,2.341120380067639,1.036767837839041
1.7672332687435484,-4.0587534511553045,-4.138652477149837
1.267321016370761,3.8902250460558614,1.1280175240705135
-0.9230793227225123,-2.510085242148824,-1.7307074449975708
1.90199535053331,2.29215902456853,-1.4129541502051728
1.9492175703858152,-1.732329655939549,2.258567308905771
-1.0820933339825685,-1.8550815620012258,-2.8612231027953277
-1.7376343361904474,-4.458299552394534,1.4727693812206564
-1.7543894013812986,-2.459639168335196,-0.220278254645778
2.030726720418816,1.7133447336627858,-1.7162937837636094
-2.387802810790412,2.1672957023157564,-3.0215682097652277
4.205404844847386,-0.9508468030024297,1.7694663137737103
-1.4068659638107097,-2.890609406979462,-1.2021591078750458
0.4081447534600755,-2.492875601463719,-1.3276276304747014
2.2678205163708456,1.9831369952245896,2.5048894167986497
-2.1380399932292384,-2.3656114602523055,-1.0263252016651507
-2.5401715742180704,2.350052154292844,-1.9113762940770427
0.8193863442242617,1.497166835156289,-2.6796315207210366
2.5865317694067804,1.5161990695721903,-1.7654720301652194
-3.951189885612334,-1.2255627953925692,-1.3688461103382998
2.561357486341748,-4.142517798061296,-1.6060170339435995
3.096180022328496,2.712616269098004,2.721272350457007
2.329771864624221,4.0431245403374625,-0.8754660001123826
1.988998167664991,-2.1857975997676307,-2.5146775709257634
0.603471106372125,-2.2222941481056186,-0.055451597546944065
3.3850940139659698,-1.4672480988088041,0.023052645688615314
2.774826362408655,-2.6003451630426517,-1.4789393437542668
3.0500511489465856,-3.5402507265772947,-2.491746016806581
1.1934005395139609,-1.0955784830579505,-2.08895584840854
0.9672972398305852,4.087800525202952,3.0261604741277486
0.33835435996322794,0.005965826671138874,3.2851786050416623
0.6306385648768247,-1.2857391090961754,-1.5885919209888013
2.060320811913952,-2.6424532808611034,2.1578360363566818
0.7220746167147722,3.8779951496318352,-2.304948882991165
-2.720994474644283,-2.4199547480612624,-2.1527902171674365
2.325044150980359,2.9748573964583755,-1.1398787327466575
-3.310787461565263,3.145616616362485,-2.4479890572377854
-2.1651291109098594,-2.4071209370993913,-2.5312579357135694
2.495836161874709,-1.5895699619140227,-1.7326247335957645
-2.4286244457089956,-2.1676882321948394,-1.7987150072091809
-1.4124335869414508,-2.085266357926593,1.342656535378509
3.2118592050644903,3.0630674922728915,-3.4523407052971606
4.076066202166042,-2.20717146796415,1.416741114219307
2.5922644156907078,-3.6717059462073003,3.1429558969612215
3.606067957878361,4.44198418996159,-2.2299616134595457
-2.0168826730338045,-2.7725372853873678,-1.865689657448071
3.0700232741516125,0.2636654328520791,-2.6356857755223144
-0.8115165757168452,-2.55681786036964,-0.7189399717640961
2.4830465459626696,-2.0736365842289874,2.720690629928347
1.3178342078861778,0.05492299050514049,3.4262280826371354
-2.1751259735826225,-1.4087393032917168,-3.6994515765903087
0.9850676074803559,-2.1760386330019865,-3.093479350895399
2.586399459426684,-3.812884994640605,-1.589566694591277
1.7775951334822016,1.381733785656668,-2.987253134858164
-2.7313756458560516,-1.233141407259599,-1.8295980630133952
1.6042933215658046,-3.353039215775956,-2.4425544229810607
-1.3446799384544015,-2.9785842537679965,-1.1419223677129264
2.736471425925503,1.4025835907945905,2.2280592449525174
0.745398704177366,2.5272038341212526,0.5358136052811497
1.4768846049677067,1.7531013318157684,3.7567325430750236
-2.1136655886871685,-1.7090276799291115,-2.9000775660094225
4.283300918816728,-1.8001475979062451,2.0297169008998406
0.6367483960310556,-2.1650741512866345,-2.566612345651413
-1.75060409513867,-2.146930262536108,-2.9493251752705802
3.4972350977964552,-2.859289967388992,-2.721144542771701
-1.9164390249934862,2.7079362356187455,2.867610928575403
3.051975045686113,-4.107712268278692,-1.0793928573001697
-0.287159205314341,-2.328707252842937,-1.642736474398297
-2.965660651368891,0.9267645775887872,-2.9698101731656386
3.1659219010635873,3.992679989441033,-1.1917928749171236
1.488500635429329,-3.4452042393759275,-2.6258554166159627
-1.1413758270508223,-2.5759331378990833,-1.219484651532098
1.8898409437335801,-0.33124018497446617,-1.2499858907222103
1.1392907439081092,-2.131391010371912,1.8239408598642006
1.9204500357670373,-2.7286908450585865,-1.0335472288685268
1.9024189366939506,3.1756911696745767,-1.1371383928265657
2.925958892628304,-1.9801715715448969,2.6107446815075255
3.425882146488813,-3.162762752121427,1.4878900604770329
-2.370237947962212,-3.302558761413943,1.1969936366912686
2.1062497316696396,-1.9885232952810095,0.7557105445824386
-2.2893548288930297,-0.7889088909769584,1.6479820345677245
-0.5483847341436869,-2.937874596960962,-1.160481892500225
1.6051265316760484,4.840250116676478,1.441535789140303
-2.7002247448387005,-2.3642646988148575,-1.0304596048040908
1.9677017522037765,-3.0558103710864275,1.3465712193933708
3.043407848068024,0.15718965991854938,0.9976920980509552
2.0724563702136654,-2.679085789801632,1.4704134437576895
-2.62137509350063,3.820360053208776,2.7992390958657953
1.9326806509050274,-1.5969605570716099,3.9738012362145567
2.890148062185938,0.11891220298300986,0.8520615211470668
3.0334367338892947,-1.812169823409621,2.166222260284224
-3.400634476030118,-2.2672271593912274,-2.5066679686361044
1.3754201994439936,3.4370761710221114,-1.7458197725088476
2.051736710145143,-3.7646265096358196,1.0310168602192424
2.515819871566395,-2.6022175531319456,-1.2194223109404763
-1.332412916081477,-1.9259159911380244,-2.227569787088783
-4.474303285444319,-1.7088939653773891,-3.0686373592228726
-0.7290059549721049,0.0017390915422952347,-3.86399750995761
-0.2882917129070728,3.368976169109603,-0.40444438478035405
2.2672576276372336,1.2490647880027095,-0.7111014543206162
-3.113832052028152,-2.639370480352369,2.9039350081247237
2.188445198105906,-0.4464464240771875,-1.522410127263679
2.1103127458708015,-3.0164324616945697,-2.9163551260445884
0.556716687852328,-1.4402630131079754,2.6463568077511805
1.4381368567971973,2.52153057493046,1.1187322664100094
-3.269039426035233,-2.165643897744917,1.0828469249926191
0.49165870549613655,1.90492576491102,-2.207142324891263
2.05736658787649,3.7608503224869283,-3.5687980387205487
1.668413504776323,1.0946020857860108,-2.3694736754128862
2.0405503648430567,1.8741981169476107,-3.036197221282108
1.7189881741557123,-3.097679587806819,-2.573343133995442
1.4871663155151809,-3.370525420722197,-1.295782915818021
3.3019017939157753,2.2518902644700587,-2.930085680070907
0.03247055705076729,1.5733568781232163,2.366429360432634
2.839487725570145,-3.6975431075892313,1.9438004064610135
1.7658713639368082,-1.3566008681589918,3.7705926264232823
-2.126333396151275,2.884505890461678,2.7822952788519792
1.2620998047122596,0.9082100937885711,-2.869572545211504
1.0117724370777297,-4.17947039165665,0.2319967056868748
-2.129910744845301,3.7606668945507127,2.286682911917812
-1.7375841079501724,1.3520314021967599,2.020947269345683
0.41941282767139665,-3.277205392192391,2.2528878708107833
2.0439000600889696,1.3419758382433435,1.8673076783740716
3.538098121267084,-0.9396451556472087,-2.2573177290972466
-0.4061920342457228,-2.294109400132286,-2.9429254491380643
-2.6394373281654513,3.2847606857208658,-0.7201497775948724
2.4647065378855904,-2.054439101336742,-0.2915393785921665
2.1192435196424313,-0.7837592170072332,-2.7544339711952146
0.5376190020054377,-3.6550799392762032,-1.747692722960796
2.1508644688963185,2.3346156841128938,-3.0790882981824366
1.880817747494838,-2.6465967545159597,-2.5361415400103304
0.6255443815302206,-0.6224254907735283,1.4354154366883747
2.239448684358061,-3.504063106014791,-2.2725943899336474
-2.158742462387907,1.6053643255274956,2.5181170037107625
-0.1709656010509626,-2.3049262529468844,-2.06851256229604
1.6216441251655107,0.6297119791888217,3.3606798492420396
2.1905757965444494,-2.83248889619192,-2.534869246300216
1.7832486118144562,-3.285671791749692,-2.3581955386931983
2.8079910401574257,-3.10894865649076,-2.6395558528864584
-2.440640846754364,-1.6952459346811577,3.431808580620971
2.065871641900454,-2.52238039159898,-1.0553090246616004
1.4171990583903014,-1.7800446736538795,-3.6611257348141266
-2.2727792138767784,-1.4864580306629849,-1.7089698867514773
1.832631361935254,-2.5619275798638217,-2.3944104334706773
-2.3762323075761236,-4.611597062527597,-4.327385831167318
0.9407963124316276,-4.143232301670379,-1.5504736032072484
0.5355890777808943,-2.3465165961372247,-2.1975043801802134
1.7579985492112433,-1.8855183089895218,3.6296709617446528
3.539639925485261,-2.47811204204103,-2.1557382093299737
2.844923432121566,2.283120931571947,-1.705323567122977
1.2346159412481321,2.835839444507754,2.193454584723615
2.8093982525780703,2.7398721320577737,-1.693895013800206
2.7962979188667525,2.4804485074741915,-2.3410917571902714
2.2429432553442097,-3.6512479337870754,-0.9621595101166531
1.2653924920546635,2.8455392333662552,-1.8628239974188694
-3.000725853291448,-2.2878552551868636,2.0157838483171293
1.8849301423236218,2.711641776962528,-2.695357185035162
-1.1239565695828686,-3.295456330403957,-2.0610090207027127
1.175827513606662,3.092189593445333,-1.2835221763569935
0.29930651031967703,1.8038211591050815,1.8102782316529176
-0.028161441676025856,3.2842458616024324,1.756708351137515
0.7203705485394174,-2.5907749809245813,-2.4071777939847867
0.6744289275320143,-3.7536174441238255,3.2982914954010694
3.5140459927633305,2.3167904392318968,-1.2220399461778912
1.7592340528898514,1.9883082363772755,2.112909366700392
0.5254987527059707,-2.313214734042669,-0.13903639976955096
1.2994738782339734,0.7146521206521266,2.4349884484075623
-0.05898139277512682,-2.4502434664218855,3.028530368925666
-0.34239141920614413,2.670225955473355,-2.114877715185744
1.8939940601917362,-1.9608344940246525,-3.2421272514796624
2.027038577314676,-2.6374786157135706,-3.195589839136587
1.239673830429175,-2.415167563004281,-1.1711415894355737
2.4549253742226296,3.5524137248747802,-1.5356083016757314
2.5146810225462835,1.9661889025577235,1.4065932928750557
1.7908234137137222,-2.669578202671897,2.6043970524785762
-1.689220332238501,-1.376721138722896,-2.301413673450521
-1.467010836493192,-3.746615866854762,-3.1231995360357185
2.1602014926527784,1.4247704557123053,-2.3392030610133205
2.1175518147973253,-1.0041921857767167,-0.924193307904287
1.8180816816495537,-3.206907732430092,-1.5086484942486451
-1.6693188604800935,-1.505852690784843,2.1428271708532987
1.9577734904431132,-4.200150937349098,-1.199946134059192
4.603907677211416,-3.47835609104681,-1.7249233700071458
2.087215226994566,-2.7498783277082657,-1.6869248652171287
1.9873973224305148,2.750394555515151,-0.86238678580618
2.195469937678741,-2.429437983986193,-1.9206443039349967
-1.139556373532054,-1.7162122914299416,-1.992124937772322
-3.470026422386944,-2.1281278802106995,-2.462937565311936
2.3322650569001824,3.435520503928666,-1.4429600849131594
2.1778835768508618,-2.9222201967426957,-2.36706201851754
3.471543192582646,-3.4946781255533628,3.516065059366186
-0.478204687245092,-4.353439643074254,-1.7327702876009543
-0.20020963833895467,-1.8132672331554622,-1.0167910894423662
1.3468803676116234,2.159943009774559,-0.49902816798729277
1.348571662207056,0.7723165633128874,2.5086000769094174
1.708760625741401,3.403668851802464,-2.451307167685657
2.335288383318924,1.702991333905037,1.967954449440947
1.5037286678821946,-0.7977614348467938,-0.7734694006243681
-0.8756866264187977,-1.4897345784919689,2.3715978023847923
2.314000256304579,-1.4554209839086067,-2.7500995498332323
1.2451609812264925,-1.2285435395045303,2.4612990373300727
-2.555386846093325,2.396292377662964,-1.5795434489215783
-0.05170695481450194,-1.9865399336241232,-2.1321780776411563
-2.7444418241900905,1.431580314553568,3.341309236469133
1.3812940770066455,1.3211566824275802,-1.9803456243372717
2.3614301445440127,-1.0234185122217003,-2.056566717870911
2.7032812427212503,1.1926478773395983,1.8653216146721314
-0.8770260815002746,-2.960726118583883,2.8841394598100836
-1.1072473589000293,-3.351663884281743,2.874306569613684
3.0746816148283798,-2.533521566893531,2.696308750689456
1.7057464108639437,2.5244982572081787,0.639089524229858
-2.8383754086563266,2.9164491543690207,-1.3743123023595367
1.425702193583418,3.6363651571306126,1.546943212817921
2.6735739553062086,-3.937575005779097,1.6497885799837533
1.147095128857989,-3.1067740662303933,0.2672691431968115
-0.08057854910198703,2.85389564834926,-0.9339926400095644
-2.2794175004024346,-2.238026979015665,-2.0987794382974245
1.961029594294657,3.5330404197870173,2.841245301662147
1.9184189774655884,2.8509032642478047,1.1427891539431512
1.66510749648323,-2.980977118890787,-2.178945783624865
2.033719997691879,-0.6571057735289587,-1.4749028162099658
0.44879904129423553,2.3126152401192113,3.835616043460077
1.2405791027813653,2.3612680740600154,-1.9497302202559832
1.4437686185356196,-3.6865914473493864,-3.0686579241308776
2.191935139047513,-3.037273388176863,-1.852597779610952
-3.1055591888454033,-4.755501208618542,-2.125961215674993
3.5603840837902068,-3.26746013485094,3.0404901173240986
-2.5146736376899272,-1.355527580589016,-0.6021360450267215
1.2268818560110402,3.063581306964464,-2.59931326012766
1.8799081274683023,-1.7711250551201378,-3.653879318875072
-0.3954405359746942,-1.9024059656338546,-3.1674498643069757
0.708488891991865,1.705631318659266,1.964694847109712
-3.13794618422606,1.4421634183036716,0.05794157865709293
1.2142590164820035,-1.8670517902222317,1.7168863602630242
2.0699860405039843,-2.625852395383854,-2.0593268651777823
2.172511820912847,-4.080822763537541,1.9667178602682611
-2.4238363825856784,-3.66808919334001,-2.9987957188786045
-3.1300677702199833,2.4735189376758315,3.261905026162946
-0.9651887348026091,-3.254099357373425,-0.6517820678382305
-1.9380944213235018,-2.757222791841417,1.2190507816603573
-2.759889173967796,1.812741797658243,-3.315274279572586
-1.826160290169757,-0.08034771461062284,-1.2324278485011413
2.3920418823931637,-3.4080469569160927,1.4221595346071798
2.5750855610098062,-1.5461958158725164,-1.5576731382384028
1.3865764907895428,3.098270179411609,3.0140422638321955
