0,1,2
0.22449518276003322,-0.15285742026346805,-2.408909348327973
2.2970400622150757,-2.1515672848879492,2.4474849442863196
2.8448963696114404,2.671610367327802,0.0635370437292
0.7727342878848418,-3.9234190991565265,1.5623233283501716
0.4372568333521951,-2.302627116260901,1.7426064607754044
-2.7733994561300266,-1.986621434226934,2.4096374304429053
1.5958597154844796,-3.353428636612809,-3.4952620026052448
-1.6271980554776406,2.4172874439939984,0.38976084798962307
2.5828823932716993,-4.264368139993831,-1.4563701513515785
1.0882159315529059,-2.427672521202374,-3.6485274919251216
2.478286730104411,-3.325000385192398,-2.9169464131564338
-0.48642842372475426,-3.8998503362597354,-0.976332538359098
3.353873950574453,-3.3724226290019526,-2.044445018392922
-2.500374748626093,-1.9204328028995734,-1.4423538050049904
2.0796708809193367,2.381228570770484,-2.3897561501762437
-1.9344040694753994,0.4414716493255386,-1.2175096100600271
-1.6884003064849618,-1.884724978118343,-0.5344942451796739
3.3001065039788395,-1.5352904131727416,4.544688484329491
1.8383119993723611,-1.9963378666028617,2.183633388652108
-3.085610475045491,3.249426353875977,3.416383590750744
3.371508113871637,-3.367296744282304,-1.9833132994245892
2.327932546728139,0.6321251410120481,3.4274421252535516
2.5415182565701238,3.438232695658715,2.2180668853954093
-0.573634275111973,-2.1008450195297748,1.9058505921306574
1.1326883812961808,1.7144117619714523,-2.3185211664220757
0.7477123428629444,-3.7869406213643844,1.5542362724599887
2.1198328222864964,2.6265746075209666,4.73493910182042
2.225316337566118,3.172189929738651,1.728496375769903
-2.6865977221431088,-1.714042299447698,3.496558199378836
2.839203158418624,-3.662107545642307,-1.7134381028622114
3.651898094637195,-3.2413251116728152,2.143770494712712
2.8114702207642557,-0.731925593659259,3.118604034996519
2.2894582460336412,-3.241342482582748,-2.7391879689917493
2.3041410330824443,-2.37757532716868,-0.3528757577564887
2.043457027593044,-2.10042272597729,-2.685081664807255
1.7981592034572795,3.590595932298328,-2.7284381802445647
1.5365325193775625,2.0121143788184264,-2.5775665658857276
3.0899664753228016,1.7281256218839696,-1.008594540921599
0.9940956500695468,3.7024042874723424,0.17543195591062766
2.7019416658206565,3.3171111980106414,3.233619847868221
1.4372903521359233,3.009444353742629,-1.3617066955195916
0.7198489451869874,-3.365386961898883,1.4481725196732929
-0.20318397948697786,-2.0072211768948693,1.6357734596855977
1.9577490982973729,1.541792447874517,-0.7420107851254281
0.8472471513310551,-2.18211576308032,3.376448156301895
-3.3645946114035667,-3.477594668675737,-1.1216450882516962
-1.6689461348955936,-2.043493634803247,-0.9017725438884894
3.9860491688527144,-2.069096280786973,-2.6975511394010314
2.834655230443279,-2.9072283790848044,2.048363280877497
0.905584827294948,2.392695005089776,1.763354333055017
2.5983082383887357,-1.1244315032851362,-0.391779753390298
2.687638082309246,-3.399452351171103,-1.26552488259175
2.8210897077279506,-1.8941316140138853,2.8437955591713298
2.1103348361826537,3.7763456499101196,2.20864060184698
0.994796029179301,-0.9186710098243185,-3.423811017296538
1.142912339077872,-3.062260839949991,2.885459379332848
-3.558459610491345,-2.373813002307706,2.9243231665884775
2.4813214255942238,-1.9497926170706794,-1.7067274108104118
0.11359927469609521,2.715159057639233,2.5436175406405144
-0.7926380282338266,1.9446984815300858,0.9964848325873443
-1.7820058914432488,-0.8490450920818633,-1.9788426128527359
1.9735595727997268,2.7777831787210245,2.5292943716070324
-1.7426164025683404,2.6140523323656724,0.541695091855017
3.332539527273856,2.1367458044963277,1.5801329507927924
-0.365658216584402,-1.2638147566659528,2.4927600783430455
2.0253820360899972,-3.6338074451053344,-0.6738217426510562
0.7173358436899631,-1.104583897242617,3.4405844976717397
-1.6759664241739891,-2.16932465465666,-0.6241505713557483
2.7905582493050516,2.9736334969968583,1.934464998411749
-0.8415652231535617,-2.066213075781066,-2.2931046036672935
-3.081536277250141,-2.546469380107711,1.1685226965386344
-2.259641248819706,-3.1880038625228977,1.8537956147395052
2.8151702560982432,1.6665382089927663,-1.4735076954695772
1.2337644776179693,-3.224658475658914,1.2740940597350012
-0.7005033949521422,3.165234433510453,-1.4600210933916733
2.279619162830602,3.3706330510102784,-1.4775171650231926
2.930610903826681,-2.6805627941998367,-1.1907688631181594
-1.3940842302713654,-3.7022968700988637,3.258943701394954
2.139069807408719,3.3187383461412825,1.3491566211965973
1.2275095845741804,1.391489158927205,1.7495659277785185
1.3983788601139029,-1.0562722865523653,2.043404414991799
1.7222884326175736,3.4918630560860313,1.5663665918311294
1.6116358993782007,2.037291609001284,-2.623608644640517
-1.3143173127997327,-2.865825000784489,-2.76947448537995
-3.967881440761146,-2.6746895097485432,-4.792188295539361
-3.696634533772533,-2.6590949136084534,1.5277461779542887
-2.4544238369192053,-2.651711380489972,-1.1937541611949283
-1.873587256979877,-2.895136747066793,-1.7979012447381697
2.9847617810773053,-2.3819176456218423,0.9223415333408398
-1.6194744599867288,-1.8104625633335623,-1.734336151863081
3.0110355059262712,1.6471488906521263,-2.0988117358899885
2.489050479336516,-2.269126029901632,-0.2991726661646035
3.3061826664223073,2.560352962868939,-2.497660588580663
3.9188941205599037,-3.1062023986080867,-1.3091536534906312
1.9850058627145408,-2.356877167086959,0.6096538281519981
-2.9527011238553573,2.337257129465795,1.3025452986685115
3.3428709627142625,-2.2327808438867573,-2.413705187834747
3.1652511395748344,-3.60262877564484,-1.7725582487916094
1.715285164463694,-2.494758501983316,-1.4490573628670775
-2.095298179953682,-3.1995847446095937,2.261430129195811
0.9214616553804897,-2.803957857808015,1.1037351596829106
-3.361353369893214,-4.799799880778285,2.334432463423864
2.3482846073469883,-2.230318687403433,1.5791770173364144
-1.8005545419643978,-2.565906551592139,4.07230368285848
-1.9556919444076126,-1.6945875318267771,-2.751259590017797
3.042648426373698,-1.950357563624308,3.0415545957489956
3.036041394187577,-1.9387750999482296,-2.599940066208915
0.9306976964682903,-2.656648839133955,2.8109622217714607
3.0282816664424845,2.1430018978686256,-0.6863032297721146
-1.6278014335879607,1.8436803769706294,2.2548139413660846
3.0003131388344895,-1.2287998954624824,-3.0242011153984976
-0.9710116260332571,-1.6891026138118517,2.4756188971601625
-3.4347917009267825,-2.053021999053291,-3.3974083487656808
3.1104859175290556,-1.1249946212859137,0.9487921482906718
1.4993269354156247,-1.5628691763742546,1.6746976444233732
-2.6283296781083,-1.8841787208783214,2.8566097636701073
-2.758508227346669,-2.681138357846478,2.489600026396244
1.9769184259655044,-3.296051627256455,-1.8720378304792753
-1.0762902433086399,2.888645216496712,1.9608790742477464
3.144109513958833,-3.403090790997547,-2.4300326900759583
2.4222038908084826,-4.209469814135605,2.59654543781333
-1.9963642298949058,-2.743411883937618,1.2529616828405619
-1.737880986465272,1.745928645482154,-1.100883545429647
-2.306366100361846,-3.5861738827804994,2.6471339834923704
-2.286114498750957,1.1893945191727173,2.627774745631642
2.2595132250635834,3.0471945948312094,2.4890045661930063
2.832701938589355,-2.2888952193624843,-1.129040687402251
2.9727866233188296,-3.9214011317220887,3.721290283562802
1.6953423375530796,-2.4475056536472235,2.8663714452461955
1.2223347274581793,-3.5948129343482496,1.4307776513480315
2.8467501807756794,3.5232858763523236,0.23818631544045976
-1.8266924221425467,2.64217169096165,1.0411665768626202
3.0374872080371933,-4.221167141250085,1.4811250308996136
4.678259435573423,-3.1582204629059567,-2.5437342725968315
2.8150806814023386,2.333699098522986,-2.607903198681184
3.347824541902281,1.9843324823226607,2.7315194023127423
1.812608796372696,-1.458555682897355,-0.1916079300751008
1.8207652880070526,1.3325364140050517,1.2104118004357252
3.2737408806699824,-3.1416060587668557,-4.0610445330311595
3.2385690909932787,1.4587013849311319,-3.2676790156833926
0.3787570117704946,-3.80883905168383,2.733024720395622
-3.6132461473990594,-2.3859216381271255,-1.2465186852180719
-0.6147441632956205,2.046725482040166,-1.0296153728534132
0.43682491582221616,1.1430067984174026,-3.044213844584201
1.4190750501686356,-2.6890740603250047,-3.144795538433219
-2.4125418612034624,-3.096927874292573,-0.7987962761321985
-1.9668586851187841,-4.680634026325675,-1.690118323301375
-3.226901114309978,-4.577856683693092,-2.7734507565474527
1.5016325608630812,-0.28968554782386136,-2.3314404760046883
3.3023031419596474,2.6630937084367585,2.110019855188594
-1.302715538292151,-2.294208702797109,-2.01770106265085
1.3766277397473716,-3.0638850579776173,3.8148117591626614
0.7880436588825042,-4.099414919740358,1.7052614916728548
1.28339056064757,-2.6545078818896264,2.054359694363829
-1.3433064983606533,-3.0205312751113764,-3.7415128350687743
1.6890394129743407,-2.2629768778474215,-0.45659073056480515
3.5012528665408613,-2.0842644843828393,-3.530325964235863
2.2905962020715203,3.498316731467196,-1.6595383126678005
0.46475799732213896,-4.874869085091529,2.3748380448058954
1.7359787686587216,-0.022328114792294684,-0.39025100920878075
-0.0014034876245325734,3.8469250625752154,-1.8381336748921717
-1.670300902919844,1.3345283056325268,2.9625745184702676
2.304196946550751,-3.1162937403277517,3.2015870966238644
0.15200323487243894,-0.7979888425958575,1.04498002072374
2.2614058162227995,-2.1317470010405795,3.277612555859539
3.9820872501829587,-0.8790068320089872,2.00497984997674
3.7894283950848004,-0.5489381296641733,4.072918729735301
3.6708748941911615,1.5649135052674028,-2.6136365478498496
2.9954402455466798,-2.2321654838087652,1.7159619854060066
2.3376077521164498,2.636749825208786,2.256094543931208
2.035528030928179,2.6480615803119383,-1.619047072688723
2.9996346070433355,1.2057814199539936,1.560217727563046
-2.4867376515869033,-2.7494068630168917,-3.374434584998979
2.1308669168962364,-1.6066755403173347,-1.5642907725028596
2.591114390371823,-3.29507581243159,0.8387128530207328
1.54207864458348,-1.2435919427322826,-2.8301918435640387
1.7739155412030123,-2.4883810832193793,-2.534576285348513
1.0390695679649304,1.5958665478538667,-3.175701233983955
-1.9410644776478965,-2.8044835210698444,-0.8603964320651529
1.4573686291890477,3.94685729146288,0.7453091055567409
0.4438102694530426,-2.594607348170821,-2.54011551212483
2.7625275869058528,-3.1874712561636347,-2.615924798126495
2.0392723822648917,5.527351535593898,1.2434397062771367
0.8040316725017087,-1.8650573832445279,2.561762235527705
-1.4315791980695813,0.8858537325677114,-2.2369715917295085
2.814971541853353,4.015150595028799,1.7268451168646
2.8352729475956386,-0.1933644681092046,-1.002051492948692
-1.5801947005696984,-2.8891525163771696,1.0811812373701333
1.7187645208373812,1.9117630105273713,-2.861007104001482
1.592481756359517,1.1800438210715845,1.9970532275639024
-1.6930100872800962,-2.5930903595005033,1.966032456780048
1.4568695400758238,1.8848357294930316,2.970457638181909
2.472061250293544,-0.8783769388411213,-1.5887081193196742
2.780322303669853,-1.1387725573755023,1.508581531195089
2.0679058060421505,-1.0709870665337402,-0.11416593459126734
-2.3088410157002484,2.9018295029888326,-1.7003442014639831
2.5222974517890586,-2.454528379149237,-2.7214228386734427
4.02408377826356,-2.6338929511303775,-1.6739100292871167
1.7924723155738302,3.276143364733385,-1.808994658742293
0.9094329868533235,2.9181522881345625,-0.7897414900210042
2.394265656513003,-0.5219207734700926,2.7975724818567214
1.3377859680049367,-0.5204045902625274,0.4934906734842457
2.0037503809041186,-2.8283239954951607,-3.0161055032068536
2.6213421208792305,-2.665064976153016,-3.6493987681617215
1.3874941918612536,-2.2210314423374236,2.6016906590167386
1.3191156262325898,2.4670899786439704,-2.5772803076448985
-2.487882556669428,2.429596873962255,4.53226820710272
-2.219502973348604,-1.2756445836837618,1.2112053583248579
1.404647810199252,-3.016429020064072,-1.849419723902226
1.2685241090350616,-1.519644540061856,-1.9159089475192999
1.2979223268752502,-3.151032533470595,2.65187875937125
1.7629181961305946,-3.689898573936266,-2.258064974085984
1.7391246915127365,-2.0062605806130085,-2.825769635091576
0.8623060328330439,-1.271731737612536,-0.8684075968363576
0.729026710909717,-3.9551589895796972,2.9006347748026453
-2.1651610715403087,-2.8349023454353466,-4.285793458523353
1.4113169182100083,2.291385139842945,3.1182447089761904
-1.175508052688931,-3.6030620388148886,-1.9951054188069999
2.2313168686840212,0.6622674584736654,2.485753269237319
0.6705644890263478,2.993529675886494,2.774000103937
3.048443857980712,-3.6861768909617343,2.374709573923481
3.3291401591083325,1.5766935376247968,2.718016722633384
3.0936452971679262,3.1150600918425004,-4.101045626204607
1.6521007725424806,-4.110359655972712,1.2289402302573067
-0.027326359711539183,2.8967436299650355,-1.2461805068529213
-1.3677773893169891,3.7467419350440707,2.905088825903229
-0.026216017326571972,-1.6396174777065569,2.352940585276872
3.8780649929252204,1.9714319184534275,-1.619599046184593
-2.7458901505276296,2.896758124525362,2.4462928264389765
-1.8823727776095562,0.01585369031356576,-2.459839316382251
2.009894722394243,2.8819409503139495,-5.214318406081377
-2.651636045824659,-2.2627986206411435,-2.3904538430517275
-1.176743990135304,-2.1764383937529925,2.172747465710411
1.1231186822322197,0.9034137530609809,-1.1181355299761089
0.6383909483773205,-1.2009460224363788,-3.2242129544179225
1.3520798926587767,4.229458832013988,2.555987257487443
0.2374597650594299,-0.5212035868488389,1.5233623024444207
2.719183236606539,-2.804123180861625,0.9963098623329205
-2.976651589184518,1.373754607602065,1.0435524322383845
-1.2949092374620368,-2.844900223944452,-3.0347614135979097
2.9912776564688865,2.175840855368775,-1.910304600845027
0.7916906408760549,-1.7190364623946337,3.845376673139654
2.0127918268076805,3.2218600286281234,-4.257087154107898
-3.997672123296697,-3.4995118378432784,-1.837183905199446
1.557690627672308,2.6159320873793703,-2.2000997593796856
-3.958760926075501,2.2165596148759295,2.1359598268523086
2.102756919126564,-3.63601279395486,-1.9395146018087903
3.2492877400557214,-2.111742077798488,2.3618810923674523
1.1196450167501575,-1.7573150412917258,-2.012900512049993
1.1954158320614297,-0.5702460247250103,-1.7187870168099537
2.257080233477343,2.510749012048611,-2.070132222844916
2.055217176598134,4.342817966745729,0.34436822570962344
1.825530845468195,3.7611836066025632,-2.5225235901450254
0.6767215811668215,-0.5015232365465392,-4.381586787318843
0.5341217345869469,-1.9211353782349894,-2.7371860537240376
-1.9057539175455283,0.7244835702523424,3.6263601529177563
1.805301801660086,1.914326537503348,-1.0396079883859435
2.9623511546076937,1.5942318564157967,1.4300825095998566
1.5905697961564433,-1.940241560573499,3.4822426090536895
-2.249523405186165,-2.850773561474955,2.2657119155441396
2.9137535834531167,-2.2378417883413895,1.491186566756806
4.170701552624731,-2.1772634979446734,2.1377522516511887
2.012592660356858,2.2895139764627226,1.9832887887740602
1.8217046617312698,-1.994170845996949,1.8417925672004687
-3.341637868420543,1.6722668847317577,-2.8696727305392704
2.421486438748393,-2.6919886162911513,-1.6058019702252253
-2.797309031865082,3.254328140403148,-3.6012608172534137
-0.5126928250949907,-3.4474659617297188,-2.9196640622881436
1.3299550625143608,2.258060427753355,3.323881494969645
1.5258639725140517,3.198896036683013,3.291595321836717
-2.384795506539682,2.1065743494034264,3.5516676468694106
1.0492199186046398,-2.3190060610479386,-2.066993045634263
2.212153913472062,-3.4074010757643816,1.2557665118252035
2.5725836038604877,2.873654492866462,1.2368325730690328
1.822952151174556,-4.0724222231832705,-2.4399633581798796
4.181103351064352,3.9889977007842914,1.5252087739106381
1.9296019764929855,-2.0701049872333916,-2.1299585362813818
2.3820833617884025,-3.4866351091892622,-0.9472019297976138
-0.8337241706959273,-1.5097253292586954,2.1012531140364934
1.7665697338295676,3.015784231993556,-4.119767040007982
-1.938316935907171,-3.0000848504818047,-3.8877090196398694
-2.8339994024754094,-1.1571856872358628,3.2019400803240847
2.2182993712161,2.1488461437814954,2.9521415989624633
2.04990167006798,-2.7519712752262353,1.748248948089525
2.4335284179976173,-3.562912861294733,-2.332349179496636
-0.9266258296682095,-3.1091386599262196,-3.0052872667811656
-1.656129975699237,-1.901502532771314,-3.671237877809415
2.252914000556598,0.049313790505180144,-0.7360096194904127
-4.169220356794621,-1.2623165298250714,2.0955108166113936
-1.7525256532348346,-2.7461111547569104,-4.176612625867099
2.3848011921340673,3.351480093731636,3.923141784054245
1.7986677747205335,2.9540951242654763,-2.0644660355954763
0.314106563345836,3.37975209352752,-1.9925253924168034
-1.2218510200101198,2.820827827513592,2.530201693218639
2.7157621276556037,-2.894693731858396,2.4175574770330375
4.362521200105647,-1.0906845419104914,-2.9087911416107044
-1.6055044089245516,-2.3913594937169655,1.0451561806049265
-0.8238388635698102,-1.8905873799843627,1.1042944355695339
2.3548711965180193,-2.836311159125879,-0.685225482834753
-2.59369798737161,-2.5470275583589026,2.515813157419246
3.6717948815858428,1.9447394448583653,2.1326021819372816
-3.3557598478327773,1.1680935461240967,-2.181970419116751
2.3253788496663583,-2.0414845002382314,-1.5554710755049495
-1.6357240209027504,4.951634620985484,1.3971058695300087
-1.6316345683988613,-2.1415261030152566,3.2721083426152875
2.439372806126266,2.661577326257833,-0.966884600292697
0.27674260439166565,1.7781839545470146,-1.370230777335482
1.0264991338557703,-2.4586649263772737,-0.5884807889072583
0.9222755802608469,2.7325682195176495,-3.456098731617298
-2.6967983020525796,-2.2254168625981605,1.0283310454226844
2.6589455903094565,0.9639507549045601,-1.8979821078668198
3.7325203516634655,-2.0974979370556186,-0.37092875306858275
-2.6037217656911804,-1.9232996379565428,-3.015105352559363
0.9328649091104326,-2.12916927124621,-3.6003563589617364
0.9954608449652778,-1.8199508913808269,3.4433168670331264
1.7189055328375433,-2.728564543624537,1.3347940369775158
-1.882479929890574,0.4487703974072914,-2.0135961140678207
-2.870319518295683,-2.2351629796465935,2.5803070523355687
0.8286911782111315,3.4790523669860276,3.871682432025319
2.5141184638593534,2.105616017254924,-0.693054433395281
-1.251352242140249,-2.868083364585709,2.6690804343116734
2.5372484197206577,-1.8420387326539784,-3.0260556578887683
1.4805778781996985,-1.4079026068940834,-2.9219394547235913
3.25009754883625,-2.1653584604081453,3.129895705749032
-0.832723603386047,-2.3287139699466626,-3.030041171181796
-2.9201008213279387,-1.018434317899609,3.3893494237622654
1.3126310964128105,-2.1088068614163635,1.0296486950708446
2.6500367177714494,2.760780737186931,-2.085453890768043
2.0993616266869335,3.150076358059434,-1.6744583649311198
2.9760087209478616,-1.675305828230366,-1.5373545260775907
-2.8441250781420164,-1.9446526055912665,-0.1158530422251971
-2.050952642235616,-3.0112587196641596,-1.9494210037705488
-4.380241249681934,4.3129393383143855,1.944579490360581
1.389480119529272,-2.5948349485690474,-1.030884707422399
-1.9485955805076307,3.0773117018006224,2.637517782739557
1.0556932750941155,2.083419968395,-2.082493540194231
-2.465363434501406,2.3939670001836104,1.9177400803938083
2.4767220356529203,-2.7918864150857736,2.24360591625882
-0.12769695396285718,2.8640834057061038,2.3330122365195214
1.3089840910986734,2.2025230269104092,0.7053035789180537
1.2441006166611026,-2.6719396110697504,-2.8949965414299665
0.683679621603396,2.196705679663626,-2.2800976635621284
1.7816026533573064,3.1018714601443165,1.091809971899296
2.6690275792824116,-2.2596875899863322,1.8126276763702749
4.229211014003564,-3.9653341420774244,2.343396185471868
4.207073424737578,1.6159909921589202,-2.8166964318239085
2.6664211204377337,2.854346820352265,-1.2940604463421859
2.415004580838713,-2.525016158294522,-0.49991417788753156
3.24006926809796,-3.4705211131159954,-1.9334011739881842
-2.2006888997431404,-2.5434657358764476,2.691084405618753
3.456876176956159,-1.1200143970734038,-2.6888971758109173
-1.8551390618375743,3.501307061342648,3.922804516290101
1.5695816146121278,0.10822636700684951,-2.459818789425586
-1.3346410276580536,1.0434050484230157,-2.023450155683901
-0.9108135605967191,2.1676019094657466,1.985437124216091
-2.098925004256052,-2.3724982602657296,-2.7415497222903515
0.62714425195564,-3.538245545734007,-1.8309033768897431
2.5453464145795115,-2.178451331951729,-3.630445937836944
3.218307787390784,-2.4969409455229843,-1.1881146736107544
-3.2455279613876464,0.9690067777227624,-2.6983186249603834
-0.5825420012910452,-2.2969029644078547,1.9828820474155995
-1.8141649120039443,-1.7529031839209313,-2.931513971861566
-2.970961348603015,2.518957589202576,-1.8838071338379812
-1.4604840689414025,2.711116328275243,3.183150610454595
1.3010717238569747,1.1837538608921867,-1.8619786835116798
-1.6331176143156079,2.222836788218469,2.6164842243161135
-2.35124466911328,1.9709133606054499,-2.5885666449192484
2.2011360618669533,1.0155851401062423,2.426464452296365
-0.7471217022822487,2.1145998148438996,3.101379058403635
2.5829767604503204,-1.170428375322696,-1.6673585829739213
2.3992465645263086,-1.9303416489885759,3.0451408394350183
0.9750743447061474,1.5826322204726064,-3.883153114110729
-1.6447543258863453,-2.2334262921735903,1.8916743448778666
2.226843263349303,3.855088898139904,-0.8756168466391399
-2.010224100620249,-0.401784391570976,2.5310451582702647
3.1594727809260426,-2.4822983482507848,0.8943288084505605
-2.795330949717688,-1.682346735145801,1.968077750807964
-2.5089314989124003,-1.7092366835492436,-1.3643291827428319
2.5391626947595753,-4.311574165918585,2.3318505793350566
3.59779127985617,-2.7312581050142954,2.047051818205084
-0.921288993290184,-2.1686090305944252,2.0407737969121387
2.9879117196742,3.658952057913954,1.5818087149183016
1.496747289087096,-2.245979320927575,1.1526504134613136
1.6168481696756476,1.7331449059696618,-1.426759022305224
1.5900210477041523,-4.1803857262857935,3.0798312250686726
1.9323022911210919,-1.041784070655316,1.5913197923511726
1.763042206974764,-3.2745053685341916,4.006426562142914
0.23982075260013924,-2.1948740082239007,-1.389801216604106
-2.23560125566152,-2.080214349863078,-2.3902520435328776
3.7093367950042175,-1.8359940677170903,-2.4083742701243245
2.82473424824687,1.1996293209788387,3.9753266535568526
3.7013705902048546,-0.8904673001894332,-0.1491496887224355
2.424374850051795,-1.333632896208909,-2.007042514178795
2.6135289425021804,-2.913419849704735,-2.7836932323590684
2.2727780236531845,-2.969042641320118,-3.4055108051422636
1.996940613458914,3.111265532190606,-3.425316517462047
1.8349914685285196,-3.1177565613043705,-4.194091480990621
-1.644667402332179,-2.24843542615014,-0.7076929971831882
2.3238691201376125,2.509879048099081,0.6137787599466935
1.0480734429660863,-2.020333362268006,3.150962576124675
1.961015037365367,-1.5471211055241763,1.7741203021786556
0.7221330327975022,-4.1315914656013435,1.4352835854763142
1.0117796387032714,-4.58263128332928,-2.4216840571307854
3.5758416913245847,1.8789118630570139,1.36011904446443
1.8615544165388562,3.6526950990749882,2.6276217604431613
-0.13880991613348348,2.829110823531994,0.8516761759892859
0.4927167878975549,-4.898208878984196,1.7021988039013605
-2.2329094581720064,2.2235803378210104,1.5382419581576157
-3.4726744398459095,-1.4345031604042395,-2.1733896954240963
1.9522764167656663,-3.7515419623348167,2.7180972939050823
-3.2181933407601147,1.2381261768212415,-3.1235905496769805
2.486239533675111,-2.0209485795194673,1.3740571613577135
0.8674556657853059,-3.770148973626752,-0.9165538266982765
-2.1218293510646102,-3.1195556231948354,-3.211054401868956
3.1299697562706066,-3.0664330030324876,-0.5707519129934235
-0.8842430919945485,1.5874861088914565,-4.566125993330811
3.1884937543793472,-1.9158750296058664,-3.608596168839841
2.314020505745989,4.680747630905774,2.558357278965308
2.4188467401802725,1.5509054633616737,-0.2693115758041533
0.8791498721712352,-3.8149997254190877,-3.3076429232434825
4.017605640260213,-1.0444775783964066,0.863389985472907
1.7860421678298466,2.0476712472309164,2.220688280285091
-1.4706061817383342,-1.9181687626032076,2.607560327537763
1.491417294657722,-3.287198969814135,-1.5669683417257196
-3.0182079489789144,-3.4336241227507207,-2.9001017432101817
2.5752109359005253,-0.9446357337144957,-3.0726101690065524
1.3659928336113616,-1.8035195692412382,-3.4700072308240806
1.4747487165488948,2.241809597311811,1.2223264733932235
1.8620078967848082,-3.0823814091993236,1.0659131079593436
-2.3728872632179985,-1.892906491173017,1.9127395454253635
-3.2982062084959516,-2.113039049801083,3.170585306079743
1.554183935909888,-0.737587811536331,2.261489302222065
-0.8951350508839844,1.167146352652302,2.7980683054787203
1.9550207872264602,-3.491017604847526,-3.120191979948655
-1.884785001219422,-2.194861027692871,3.22812365909992
0.3139629545756599,-1.2268607402174219,2.683386134071668
3.0553975554661212,-1.1500280386481183,-2.450845440399161
0.20029251157875305,-3.815971259920319,-2.1380362216458257
-2.6443102196355555,1.7387268701422554,-2.97352028841473
-1.8126202990186557,-2.9773796092208418,2.185470096714593
2.160267239398965,-1.4676180296837356,2.6042681181360163
2.940053736777525,-2.033866740681899,3.2671071726409933
1.7543270843121508,-3.12624482042801,1.6518337149457958
1.499018458741716,1.7000321375725864,-2.4428057584278573
2.0035724513237776,-3.27202367506088,2.313730773238213
2.357438252993425,-0.5014034201019735,1.967748720416127
2.9318819128389055,-3.6068163308003554,0.7777961048730262
0.6513794314049055,-0.6705918156812907,-1.4865748205879203
2.6732938313866716,4.912794622507295,-0.5564318187211332
-3.22172015146768,3.1158782031707135,3.455579882806682
0.8399578157943461,-3.6202180864854814,2.4452268609235595
0.6255797833021739,-1.5176485597634375,-1.3665056239489202
-2.6662315995529173,-3.8040455973056924,3.8936252368831497
-2.570333919664474,-3.081649029664155,1.057254644914843
1.6083719279353832,-3.053653494549999,1.940839887236761
3.8527742536623997,4.162429479033989,0.9909219857896385
2.2472281442384334,-2.4059873658745876,3.3219530987982147
0.8233910929179225,-0.8672584432070243,-2.586854363189024
2.480979079055127,3.1256356053626098,-2.263674151833713
-2.7242160357234635,3.4763757062522886,3.1808079884636946
2.161937531371969,-2.7811659228864465,-2.7743888092041926
2.6929555900868127,-2.1781194370347996,1.433049957776578
1.8045795655656829,-1.9846434900707344,-2.9740254085014657
3.2523321345539116,-1.5523452390534003,-2.7330284217501672
2.2643495775731513,-2.138507825357013,-2.2918416751300805
2.4893158777826225,4.225082263900588,-2.9491892416428116
